version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-30,2026-09-05,2026-09-05-33968946519,world-7426579422,0354c1dd8b4e57deb02808b6f55a4b6001a35aaa3fc270f37969ee1dd8ed91e9,https://abc.net.au/news/2026-09-05/israel-not-planning-gaza-forced-displacement-us-ambassador-says/107120558,world,abc-au-world,publish,ok,,,3367,549,69,,884,73,132106,76935,55157,1663,221,922,549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,world-1660220573,4171275783c89c9d3e4e9c2bfec22cbe7f23dcc4d18f95f72f8b7b1805b6f0ff,https://france24.com/en/video/20260905-two-nepal-rescues-revive-hopes-10-days-after-flood,world,france24,publish,ok,,,615,99,56,,582,192,63538,18460,45008,1098,185,922,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,world-0863437954,02b3bb0c67da808225775cdaeddd33c41cc73484b920d6a2c98ae1df824fd04a,https://aa.com.tr/en/politics/putin-orders-3-day-halt-to-strikes-on-kyiv-ahead-of-us-envoys-visit-kremlin/4048170,world,anadolu-world,publish,ok,,,2193,359,69,,6440,103,97688,58062,39615,1494,221,922,359,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,world-1713279983,e08be89264d663efe0f14e3d55fa409b6f96e40e7a9b6411159df6a6a8687410,https://news18.com/world/putin-orders-three-day-halt-to-strikes-on-ukraine-ahead-of-trump-envoys-visit-10312123.html,world,news18-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,world-3512106821,7aeea3d9efe17b4566eda55b3621f1c9ef4afef85a79999f54424bc2485132d3,https://aa.com.tr/en/world/saudi-embassy-urges-investigation-after-citizen-stabbed-in-londons-mayfair/4048134,world,anadolu-world,publish,ok,,,2614,409,68,,3842,98,95297,59712,35575,1514,196,922,409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,world-7643017031,784216a43b810f47952489d4fd7299677cabc41c232894ae700b560b650c889f,https://bbc.co.uk/news/articles/cx2z0xnw2d6o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,7163,1161,135,,971,73,220656,157789,62819,2484,340,923,1161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,world-4238875633,b6df44363050a7f15cacc7d2936137b230661c612784d3f478be37a385829673,https://english.elpais.com/health/2026-09-05/the-ozempic-personality-or-how-extreme-thinness-kills-pleasure-it-robbed-me-of-my-usual-optimism.html,world,elpais-en,publish,ok,,,7488,1261,127,,433,70,229550,173669,55804,2636,299,923,1261,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,india-5421307661,531dabb32768df0d1ad434e47d1671b64df0b70744ab625bf53b60faab1265b2,https://economictimes.indiatimes.com/markets/stocks/news/tata-motors-launches-tender-offer-for-iveco-group-deal-values-company-at-3-82-billion/articleshow/133798356.cms,india,economic-times,publish,ok,,,3134,479,69,,444,81,124430,77971,46449,1693,259,922,479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,india-9141514741,18195d31a59f8df57c020c54a66d3fcc6687d097052c410a7abae0f8e4cc0a2e,https://livemint.com/companies/tcss-hypervault-to-build-1gw-ai-data-centre-in-telanganas-hyderabad-inside-70-000-crore-historic-project-11788610018101.html,india,livemint-companies,publish,ok,,,4930,708,108,,324,54,160555,105281,55213,1966,298,923,708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,india-8163757509,01263fb94814d5c59b07de9ceeac3cf0ee186925ad9816a33312eceb3e1a9cb3,https://freepressjournal.in/lifestyle/who-is-shardendu-tiwari-former-amazon-engineer-gives-up-high-paying-career-for-indian-army-service,india,free-press-journal,publish,ok,,,2816,450,60,,708,21,103003,65560,37394,1571,212,922,450,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,india-9488568765,9a776dead85315bde83a49271cd1120aa775fa17ba959c06e504a9f6a18c6968,https://livemint.com/news/india/who-is-shardendu-tiwari-27-year-old-amazon-engineer-leaves-46-lakh-job-to-join-indian-army-11788601385543.html,india,livemint,publish,ok,,,4526,723,125,,107,36,161106,106225,54786,1972,298,923,723,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,india-6331060249,35272629295840193ba1be5e4c6c861fecaea86b8b7bcb4616f6584f353974ce,https://thefederal.com/category/states/west/maharashtra/dahi-handi-turns-tragic-in-pune-woman-killed-iron-structure-collapses-255790,india,the-federal,publish,ok,,,3318,526,55,,978,86,119863,81997,37854,1738,212,922,526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,india-4767258871,cb4309d9ef5b08f753042921eaa34e9c312999beeeaa824c35f9761b2e6209f5,https://thehindu.com/business/Industry/5gs-bigger-opportunity-lies-in-industrial-automation-telecom-executives-say/article71431944.ece,india,thehindu-biz,publish,ok,,,2539,381,73,,525,43,105790,58942,46736,1506,265,922,381,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,india-1231564246,35be930574f565d64633b0ff45a9145fd5323682b0d6264453a24ca8bae2180c,https://hindustantimes.com/india-news/uttarakhand-rain-triggers-landslides-136-roads-closed-across-stateofficials-101788612165497.html,india,hindustan-times,publish,ok,,,6974,1063,67,,488,70,228790,185680,42935,2753,219,923,1063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,india-2730893886,d950443142bba23e5c0ec1bba91214d15d478212aa79dfe0cd37a78941eb1b80,https://timesofindia.indiatimes.com/technology/tech-news/random-musing-was-the-hugging-face-attack-artificial-intelligences-agent-smith-breaks-free-from-the-matrix-moment/articleshow/133800755.cms,india,toi-top,publish,ok,,,11852,1978,122,,615,84,311648,262761,48814,3504,258,923,1978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,india-5272165979,068ce41d418f7a5b9b2b0e185d1f8bec0333493a2ec6b8ce0ece86474315f533,https://dnaindia.com/india/report-jk-encounter-pakistan-based-lashkar-commander-yasir-killed-in-budgam-3219911,india,dna-india,publish,ok,,,2430,359,62,,2695,88,103947,66166,37772,1580,212,922,359,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33968946519,india-7241985232,8055051040ebb0d0ec3d8e8529d819c4d1bcfaa9afd741b85583b36536245843,https://scroll.in/latest/1095528/up-illegal-mosque-demolished-in-saharanpur-opposition-mp-claims-house-arrest,india,scroll-in,publish,ok,,,2155,340,79,,528,34,98135,50331,47794,1420,263,922,340,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,energy-4723357873,788e2dc2850c78b131ae3cf566d0288a106a49ba7c6928c2a24b73ee0b30d70e,https://electrek.co/2026/09/05/answering-random-redditors-questions-with-professional-backup-home-solar-edition,energy,electrek,publish,ok,,,6255,1041,89,,483,94,124095,55934,68037,2324,251,0,1041,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,energy-1334662763,9b593eacf2c96e6bda15d9117efb24fe173b5fb6cedfc6a491f8822245f6b1cc,https://solarquarter.com/2026/09/05/adhiraj-technocrats-pvt-ltd-honoured-with-best-solar-epc-company-of-the-year-kusum-projects-at-rajasthan-energy-excellence-awards-2026,energy,solar-quarter,publish,ok,,,2088,278,80,,7490,73,104930,32645,72210,1375,273,0,278,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,business-economy-2686518759,e0d46bea158bc9e7f203a2efc7dcc43767a26a294863479304c2310dd762cb24,https://finance.yahoo.com/markets/stocks/articles/why-gabelli-global-content-connectivity-153522934.html,business-economy,yahoo-finance,publish,ok,,,2904,427,69,,646,104,90642,19085,71548,1676,267,922,427,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,business-economy-4950015796,08fa94fba19a07348bbb73e9af8f9cc2dbf731679abdb4f5b0b05014ff03e82d,https://bazaar.businesstoday.in/trending/story/toxic-box-office-collection-day-10-yash-film-struggles-as-hanuman-ansh-records-massive-6300-percent-growth-1446970-2026-09-05,business-economy,business-today-in,publish,ok,not_prose,,2756,549,40,,818,45,91874,32565,59161,2198,217,922,549,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,business-economy-2161402844,74486ef1f2bc37dcfd032adca7281a974158a66116b04a8e6df614f81259e7ea,https://theguardian.com/politics/2026/sep/05/catastrophic-dangers-await-burnhams-push-english-devolution,business-economy,guardian-business,publish,ok,,,5314,877,123,,387,47,116398,28418,87879,2056,319,923,877,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,world-1391539582,4549fb10c6e0417e759e221dbf4aaac96bcc8fc6cda19b48c5453830fa8123c1,https://scmp.com/news/world/middle-east/article/3366501/us-ambassador-calls-violent-israeli-settlers-terrorists-after-weeks-west-bank-unrest,world,scmp-news,extract,failed,paywalled,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,world-0763770786,0103779e4de9dfa21e48e78b470922e22cbcbaf96b2ff32dadc3276b4e975ec7,https://france24.com/en/video/20260905-un-approves-resolution-in-support-of-map-that-shows-africa-s-true-size,world,france24,publish,ok,,,590,94,47,,942,219,49560,5001,44425,1089,170,922,94,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,world-7773924502,338e546a35d918966e0823892910d5d199cf0e4fd154bfac2aa184a484101ba5,https://bbc.co.uk/news/articles/cly5r60v4mro?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,4462,749,141,,1076,56,117078,26459,90498,1929,330,923,749,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,world-1916952510,05122b98129113be46cbebd8054495d1b336b7593dd2d5ea45d83abe22d6bbdd,https://lemonde.fr/en/economy/article/2026/09/05/nepal-demands-greater-climate-justice-amid-staggering-flood-costs_6757198_19.html,world,lemonde-en,publish,ok,too_short,,209,35,41,,1675,4,57792,24019,33766,1015,130,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,world-7503849008,02eb1c54a6c88230811d1e58f80f847ebdf4607b6ae6bea19cd332b09dd8bcbb,http://euronews.com/2026/09/05/paris-drops-mercator-projection-france-now-looks-smaller-on-world-maps,world,euronews,publish,ok,,,4401,698,102,,864,58,100108,23625,76473,1883,286,922,698,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,world-1631150967,f5efa9fa65360f7766e88e03cc8275918dd35954ce3b12af33f8d8e5aa821eae,https://scmp.com/news/world/middle-east/article/3366498/us-disables-or-destroys-3-iran-oil-tankers-after-warships-targeted,world,scmp-news,extract,failed,paywalled,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,world-6286587719,9ecb240f46400747e8ec8caf3634845c92348ed7fb7d014981eb954230416a7d,https://abc.net.au/news/2026-09-06/us-launches-new-strikes-on-iranian-oil-tankers/107120580,world,abc-au-world,publish,ok,,,3685,627,59,,1089,60,71747,20378,51250,1750,191,922,627,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,world-1165322291,53fe8c1e56c71c33b8f33f6e61cd695849747baf156eb20b02db016dbf63f99f,https://dw.com/en/why-many-syrians-feel-assad-death-sentence-isn-t-enough/a-78985915?maca=en-rss-en-world-4025-rdf,world,dw-world,publish,ok,,,8195,1331,123,,2938,32,129213,45771,83328,2693,300,923,1331,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,world-9986635699,bcedfd0a76455fb374c38e6b1ac4bfeb3813e790b8a94266507adf0e43098850,https://japantimes.co.jp/news/2026/09/05/japan/rain-yakushima-kagoshima-landslides,world,japan-times,publish,ok,,,2616,435,67,,1426,44,84435,17878,66437,1606,243,922,435,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,india-6125895935,da8edcc9c5c708ff860de719d12d2021d1140ecb33eedd32817e3712e2ec2e2c,https://timesofindia.indiatimes.com/india/jhooth-ki-goonj-pm-modi-takes-swipe-at-rahul-attacks-mai-baap-culture/articleshow/133805599.cms,india,toi-india,publish,ok,,,11842,2030,166,,507,92,197854,95295,102446,3651,364,0,2030,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,india-9965009797,068efdb3e2b5a785aa6b2c7b74ec429113f215f86a554e6e292d420d560c1870,https://thehindubusinessline.com/companies/tata-motors-owned-jaguar-land-rover-plans-redundancies-report/article71432258.ece,india,thehindu-business,publish,ok,,,2526,413,108,,570,30,92606,15456,77142,1500,281,922,413,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,india-9090006946,372eda3447a6fba29fa8e8f090a010361ebe6b354b2b434d30961baf56adae7a,https://indiatoday.in/india/story/bhavnagar-st-bus-stand-murder-police-reconstruct-crime-scene-with-accused-faisal-2987955-2026-09-05,india,india-today,publish,ok,,,3363,532,86,,574,57,85879,18690,67178,1658,246,922,532,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,india-5904681424,b3cec8b2409429d0abffae6b9ed01c0443a1c010472b9bc83d3d7de6592b8c26,https://freepressjournal.in/sports/besharam-hai-kya-netizens-slam-fatima-sanas-send-off-to-shafali-verma-after-pakistan-bowled-out-for-55-video,india,free-press-journal,publish,ok,,,1674,268,61,,508,17,72684,11992,60605,1377,223,922,268,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,india-7458614361,da01ec841fd0c459efc9c653012433b94b4654b28dd9564bf58180b53b0b394f,https://indiatoday.in/india/story/pm-modi-dimagi-naxal-remark-srcc-critics-came-out-in-open-2987949-2026-09-05,india,india-today,publish,ok,,,4025,655,61,,192,58,79477,25237,54229,1873,201,922,655,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,india-0848854260,045f02aaa36e98f41dc9d266b2a1356f1a893f334810d7bfaf13efd7f9eb8531,https://thefederal.com/category/states/north/punjab/sikh-youths-alleged-custodial-torture-sparks-political-storm-in-punjab-255799,india,the-federal,publish,ok,,,3607,581,82,,2257,65,95356,20412,74819,1743,277,922,581,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,india-1087180067,b9e33efc895c112335f25cf2cb8eb3f259dd97d1bc04f0dfbfdf5d2aedaeacb9,https://dnaindia.com/india/report-pm-modi-at-srcc-half-filled-glass-gdp-growth-fragile-five-to-fastest-growing-economy-key-remarks-3219942,india,dna-india,publish,ok,,,3867,611,81,,2604,71,96576,22470,73945,1813,276,922,611,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,india-4082203733,3878e3e6e0c48c55bbf23af12a4c75f8dca1265939148439ca40141cfc26cafc,https://scroll.in/latest/1095530/chirag-paswan-files-complaint-against-hindutva-influencer-for-misusing-his-name,india,scroll-in,publish,ok,,,2409,391,94,,672,29,91138,16172,74808,1534,280,922,391,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,india-8311525840,ab393c4453523dd0b4a87f3721a781ddd47e2fbc5f951725224a5cc25875a23c,https://livemint.com/market/ipo/nse-ipo-latest-gmp-price-expected-date-of-opening-allotment-to-listing-all-facts-and-news-that-you-must-know-11788584640136.html,india,livemint-markets,publish,ok,,,4590,749,110,,495,28,114693,30207,84373,2109,310,923,749,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,energy-0269326013,b84b2dce4a8d4abd6f67af7c636c588b1b772a8a181bd228d77bb762ccef3e1a,https://oilprice.com/Energy/Energy-General/Green-Bonds-Hit-Record-High-Despite-Persistent-Challenges.html,energy,oilprice,publish,ok,,,5414,813,132,,486,50,257484,200997,56387,1972,303,0,813,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,energy-4360350068,fb664591f6f6e97491341459bbd31925241f8e739b38fa86997143aaf74cae00,https://insideclimatenews.org/news/04092026/tracking-heat-in-real-time-could-help-doctors,energy,inside-climate-news,publish,ok,,,7639,1205,111,,562,38,219380,161510,57812,2494,304,923,1205,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,business-economy-8929981448,257fe31491c40808e75cabcfb838f425d60c576e1b900276731b6966d8c4afa5,https://channelnewsasia.com/business/openai-acknowledges-wiki-incident-and-need-more-transparency-around-unintended-ai-behavior-6364861,business-economy,cna-business,publish,ok,,,1661,265,59,,759,100,163406,132569,30826,1295,172,0,265,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,business-economy-7360180914,6be484550048deb2747f0209201c35849beefab89f205db00beca5f434ea1aec,https://aljazeera.com/news/2026/9/5/gaza-teams-recover-remains-of-55-people-nearly-3-years-after-israeli-strike?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,business-economy-7591327701,65b9c59ae5afbbd5a0ef14b7584e2f9cb74ff21705f1bd0634f6e7f195fbf0c3,https://theguardian.com/politics/2026/sep/05/john-healey-andy-burnham-labour-economics,business-economy,guardian-business,publish,ok,,,7330,1178,131,,260,51,225120,159965,65094,2480,344,923,1178,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,world-9313812213,324e0b65308a7af53bde0d3cd44aa245fbeded9b945e47c0188be24c3b6acf83,https://channelnewsasia.com/asia/greek-military-aircraft-crashes-airshow-pilots-killed-6364676,world,cna-world,publish,ok,,,832,134,62,,417,100,62052,23330,38713,1147,204,922,134,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-05,2026-09-05-33979150677,world-1550985233,b4e5b69f3e0edc113fd9f0c3ec0afbdf17bfec86d36fef06ffd8d0302b68fd4f,https://apnews.com/article/israel-palestinians-west-bank-ambassador-settlers-e33f8c97f368e7babd37c6d8c0a5759d,world,apnews-world,publish,ok,,,3849,626,94,,82,231,135996,87832,48152,1778,251,922,626,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
