version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,world-8699768354,a11ea9f98ddd72226d39a15e363fe7911f317e3f4bccbae1ca52eceaf04d1b3f,https://independent.co.uk/news/world/americas/crime/saylor-hayes-missing-south-carolina-parents-arrested-b3043470.html,Parents arrested after nonverbal 5 year-old daughter found dead near South Carolina home,world,qwen3-5-9b-q4-k-m,1,0.9748063087463379,0.9748063087463379,0.0,False,0.5,0.16875,0.2564102564102564,0.09876543209876543,0,False,False,high,474,474,81,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0b281ee3c299105b1ffaf14c127129def6968cc2aa8d9f41c2f39a8814f96932,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:55:51Z,1396,0.004166666666666667,0.0,0.0,6fad5961d10dcbbc6c84881c5a0c5bfec10387e4a5f74ab2a69e89d629ddfd39,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,world-5888266667,f2ff4f307b7809abe194459af3d0501978ebe5d59421e14afe6ea29b4454dda2,https://thehindu.com/news/international/nepal-flash-floods-live-updates-rescue-operations-relief-death-toll-missing-persons-news-september-2-2026/article71417912.ece,"Nepal flash floods aftermath LIVE: Nepal to rebuild early-warning system on China border, report says",world,qwen3-5-9b-q4-k-m,1,0.961522102355957,0.961522102355957,0.0,False,0.36363636363636365,0.25116279069767444,0.2549019607843137,0.18518518518518517,0,False,False,high,215,215,54,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,187a695f24ede3f9c6bc5f8d2e87d2abd675c2f446daef98506a9ee26c443ec1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:57:08Z,516,0.0,0.004651162790697674,0.0,6886e6a9fd5b9c89cd7b3ea17985946460fb83d5c29d71eedef61cd77173873d,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,world-7590561698,ca9ccb2404f267a2dc355389de1d975e8fd95de737e20a1c2404ef99bf511474,https://english.elpais.com/usa/2026-09-02/conservative-us-gays-drop-the-t-for-trans-people-we-are-an-lgb-organization.html,Conservative US gays drop the T for trans people: ‘We are an LGB organization’,world,qwen3-5-9b-q4-k-m,1,0.9002949595451355,0.9002949595451355,0.0,False,0.3333333333333333,0.09643916913946587,0.04838709677419355,0.09230769230769231,0,False,False,high,667,667,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d87c9a5d15399ed3d5ca714b4f776a39c042dd1d98cb2767e03643aacf96d4e7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:59:19Z,1729,0.001483679525222552,0.0,0.0,5e0caef1c31a8f91a53f5ee9fa0c04090e0e64d824f2ac307fe15b49e99af031,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,world-0385862647,4ac142603afe4ff7cfb0495850b3edc5564b8249da9275c63e6d683411f50ab2,https://lemonde.fr/en/international/article/2026/09/02/british-pm-andy-burnham-vows-to-end-decades-of-decline-and-reverse-privatization_6757087_4.html,British PM Andy Burnham vows to end decades of decline and reverse privatization,world,qwen3-5-9b-q4-k-m,1,0.016432316973805428,0.016432316973805428,0.0,False,1.0,0.9722222222222222,0.0,0.02857142857142857,0,True,False,low,35,35,35,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fadf8468c2ebed52617001c7ce8a3b3043b5230ebfc1b56b7811bbdc7492b095,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:39:38Z,170,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,world-2499733996,c57368ce2bbaa9ecaf07bc2b01bc976d6a35ff0de16e5632499ed033768e0ac9,https://news.mongabay.com/2026/09/damselfish-assisted-repair-of-wounded-corals-surprises-scientists,Damselfish-assisted repair of wounded corals surprises scientists,world,qwen3-5-9b-q4-k-m,1,0.7721570730209351,0.7721570730209351,0.0,False,1.0,0.09419743782969103,0.04918032786885246,0.04,0,False,False,medium,1320,1320,125,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,97a799c4464644759d7147c1b78bc3dfcc2042c37f4d08e9bb218e5f3f3aeba8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:39:04Z,7835,0.002260738507912585,0.015071590052750565,0.0,326a87475d7817cac913aef18f4b85b1b2886b2a38df4b7ebd2436f35250250e,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,world-7310141550,92ccc909791ad06e9c94a437df68b5af75ba7e77484ec6ef851edab7b8ce2231,https://japantimes.co.jp/news/2026/09/02/japan/gps-app-overseas-nationals,Japan developing GPS-based app to locate nationals overseas,world,qwen3-5-9b-q4-k-m,1,0.9586120843887329,0.9586120843887329,0.0,False,0.75,0.24662162162162163,0.11428571428571428,0.0958904109589041,0,True,False,medium,295,295,73,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c930e322a5788fcc7d8b9fc56a8387df3a481ca046e7c75cad7c3681b755a83b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:00:40Z,616,0.0,0.006756756756756757,0.0,d405db120b2beffb7edaf4aee9fb7ef3a99571ab3a6abc6172ba4d34871c07af,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,world-8544029749,07be317418e330354304b723f18c0adfe83cab436266ee34f489cc10c1cf98f4,https://npr.org/2026/09/02/g-s1-141502/germany-russia-attempted-drone-attack,Germany blames Russia for last month's attempted drone attack at Leipzig airport,world,qwen3-5-9b-q4-k-m,1,0.9524335265159607,0.9524335265159607,0.0,False,0.5714285714285714,0.12136929460580913,0.17543859649122806,0.05128205128205128,0,False,False,high,962,962,117,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9b06db8ae28aaaa00280c33053fb8f4e7b676ae924c0100702dba2f93670b70a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:42:09Z,6299,0.001037344398340249,0.007261410788381743,0.0,073209158b7023a9c3b9cd9b12ce39546b56624fac929c55035439b15a1b50ce,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-1524077178,803177ef90d09a7a16f85f75913c9133f1d118bafbb8c2c10972dd0760f921cb,https://timesofindia.indiatimes.com/india/mahua-slams-rebel-tmc-mps-over-delay-in-responding-disqualification-notices/articleshow/133713388.cms,Mahua slams rebel TMC MPs over delay in responding disqualification notices,india,qwen3-5-9b-q4-k-m,1,0.6482848525047302,0.6482848525047302,0.0,False,0.5,0.5116279069767442,0.07936507936507936,0.09090909090909091,0,True,False,medium,129,129,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6a6babbbf8930429d4301b37254668056d1c998f020e2815ec67edda358f6882,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:01:38Z,400,0.0,0.007751937984496124,0.0,34f8082c8a170b9d8fdefa3b6f97d5dbb4ae8940f620b90653b389828c84ff73,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-0761743646,fa91942f044fd51ea84001a56a87845333eb02ed5a77eb094d0e544f89d9f89e,https://freepressjournal.in/viral/lindsay-clancy-trial-tiktok-trend-showing-mothers-pretending-to-harm-babies-sparks-outrage-internet-calls-it-sick-demented,Lindsay Clancy Trial: TikTok Trend Showing Mothers Pretending To Harm Babies Sparks Outrage; Internet Calls It 'Sick' & 'Demented',india,qwen3-5-9b-q4-k-m,1,0.9243519902229309,0.9243519902229309,0.0,False,1.0,0.16085790884718498,0.1452991452991453,0.075,0,False,False,high,747,747,120,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,270fded8a1a5e534011795bb2f01681685eeb6a2a92b676d95746d0ebeef724b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:44:47Z,2803,0.0,0.005361930294906166,0.0,e7b6243fc4b78a889ec34630832e50d951d4067e09b30e74c1be45c2afe44ec3,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-6546517563,a93991fbc133623b19fbdfb1fbf728a3c78165c65f8648ea255631ddf3541aaf,https://deccanchronicle.com/technology/apple-ceo-ternus-touts-product-pipeline-phenomenal-iphone-launch-in-memo-1984245,"Apple CEO Ternus Touts Product Pipeline, ‘Phenomenal’ iPhone Launch in Memo",india,qwen3-5-9b-q4-k-m,1,0.9621238708496094,0.9621238708496094,0.0,False,0.4,0.15517241379310345,0.17391304347826086,0.09722222222222222,0,False,False,high,448,448,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,663f3fca3ea763e53dd00409857ef004e5c65bb9710aa070acb2589e5f8c0fca,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:03:21Z,988,0.0,0.0021551724137931034,0.0,acb2dd26fbfd8dc25baf78cc93a62d1fe114c8109817766004150354687433b7,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-6198863570,8ea0b9ab91f66ad2d14909edab3af83ab44debe84ca08fa870dff8f123743d85,https://thehindu.com/news/national/kerala/nit-c-sets-up-centre-for-creative-economy-and-public-policy/article71420014.ece,NIT-C sets up Centre for Creative Economy and Public Policy,india,qwen3-5-9b-q4-k-m,1,0.9446631669998169,0.9446631669998169,0.0,False,0.7777777777777778,0.576271186440678,0.26153846153846155,0.16176470588235295,0,True,False,medium,118,118,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,01d04ad8dd8018b5896ddbf906f7d5e0be1a6f20388c20c524c6af44aecd2aa7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:04:23Z,402,0.00847457627118644,0.0,0.0,881b2c3d6b41e457c4db89a4397b939545410ed1885c17398a6ec0ce52697de0,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-7342152150,3c014221231271d632f039ca175d805901f28f1bb37f47df2d2ef51d719afddb,https://thefederal.com/category/states/south/tamil-nadu/govt-to-drop-cases-against-farmers-teachers-255520,"TN govt to drop cases registered against farmers, teachers for peaceful protests",india,qwen3-5-9b-q4-k-m,1,0.9846780300140381,0.9846780300140381,0.0,False,0.5,0.19902912621359223,0.21518987341772153,0.0975609756097561,0,True,False,medium,411,411,82,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5146b4cb97b7bf1c1bab9d4aed6bd2523e00db164e7d991ca4235fa235975f2b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:06:03Z,968,0.0,0.007281553398058253,0.0,c43254c8b2832d7691d228a6f0186ded8eb741d01b625c2a65b141831d6b39a6,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-8518196225,c466d29c7764ec0149e08f092a237d3fe21fe4de70100b0459d493067c783ded,https://deccanchronicle.com/nation/ambulance-fails-to-reach-village-mother-carries-dead-son-to-hospital-in-odisha-1984324,"Ambulance Fails to Reach Village, Mother Carries ‘Dead’ Son to Hospital in Odisha",india,qwen3-5-9b-q4-k-m,1,0.8820157051086426,0.8820157051086426,0.0,False,0.4,0.3705179282868526,0.2222222222222222,0.13978494623655913,0,False,False,high,246,246,93,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0bd9598fb188793886d0af77876413def50ee9a7c4c31945832849cdb9a04cd8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:07:22Z,634,0.01195219123505976,0.00796812749003984,0.0,3588cf9370670ec3a547e59b7f3c01acecdf615a50ca37960bc1455452e5480a,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-5866216047,484e51819296966f10c57ffbaca2056e5e94cca5f640fe16369659cdb7a22823,https://livemint.com/companies/news/chevron-expands-in-venezuela-with-7-billion-investment-as-us-pushes-for-greater-access-to-oil-reserves-11788355555249.html,Chevron expands in Venezuela with $7 billion investment as US pushes for greater access to oil reserves,india,qwen3-5-9b-q4-k-m,1,0.9529195427894592,0.9529195427894592,0.0,False,0.625,0.20884520884520885,0.10975609756097561,0.07058823529411765,0,True,False,medium,399,399,85,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,487b69cbc9e18a1005c60f5f70007ccb84e9c21d1c26f4468b34569ac8e0323e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:09:13Z,993,0.007371007371007371,0.012285012285012284,0.0,29460c5b27b83f0d6559e673890bf7d3718895600ea00b38946a89e77aa8ba2d,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-6906762112,9efa1bb51fcbdb805ebd32d03bd029dcaa2bf528eb1ddef08534f4f0d85324bc,https://thequint.com/brandstudio/preventive-heart-health-before-first-health-scare,Heart Health Starts Before a First Scare: Why Prevention Matters More Than Ever,india,qwen3-5-9b-q4-k-m,1,0.9791816473007202,0.9791816473007202,0.0,False,1.0,0.1769041769041769,0.1347517730496454,0.04861111111111111,0,False,False,high,813,813,144,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1be7d666c41f0a393b8aba513cda3610c486cf4be8e4ffc0f444d4323d8de430,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:47:41Z,3449,0.0012285012285012285,0.0036855036855036856,0.0,f6c29989d97990ebf449ad0b77dfd263813d728b1ce5803728d0b276e4a86a5d,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-9238860358,1c86997a01f14a469a6221fd95865f28ed0142395ae85336b8b172f0bc63edfc,https://livemint.com/companies/news/uber-layoffs-read-complete-mail-ceo-dara-khosrowshahi-sent-as-company-cuts-jobs-11788353603170.html,Uber layoffs: Read complete mail CEO Dara Khosrowshahi sent as company cuts jobs,india,qwen3-5-9b-q4-k-m,1,0.847376823425293,0.847376823425293,0.0,False,1.0,0.09502262443438914,0.0,0.047619047619047616,0,False,False,high,664,664,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3ed9e51771340a37597099b98541c3897774e250e57f2d988e1075e8a2455e57,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:11:25Z,1652,0.004524886877828055,0.004524886877828055,0.0,6eeef985879cf6a693e6b1a4c16db27a87d6228744da9b2a8f48a2909c55b715,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,india-5810208385,9fd2e2101341ba81a68bb68ded8d0d210bb2ce84e97bbc23b318c065679ab8eb,https://scroll.in/latest/1095452/noida-workers-protest-hc-quashes-nsa-detention-of-25-year-old-activist,Noida workers’ protest: HC quashes NSA detention of 25-year-old activist,india,qwen3-5-9b-q4-k-m,1,0.27603980898857117,0.27603980898857117,0.0,False,0.42857142857142855,0.11596638655462185,0.12121212121212122,0.08695652173913043,1,False,False,low,594,594,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c814afa126caa3906c3b52b5fb063b7747999cf3acf6e2cb8dd560ccece545f9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:13:40Z,1526,0.008403361344537815,0.0016806722689075631,0.0,0faa5a393e43e1110fe776f32f3fa480fc7d8b7330190b7b4aa19382752e6024,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,ai-6295397261,8c10bd00da2e478d246d8a5ed5ef6c67574eeadd8eaf7af8addbaf53aeec5060,https://huggingface.co/blog/ibm-research/real-time-intelligence,Real-Time Intelligence with IBM Time Series Models on Confluent,ai,qwen3-5-9b-q4-k-m,1,0.374151349067688,0.374151349067688,0.0,False,1.0,0.06035767511177347,0.018867924528301886,0.030864197530864196,0,False,False,low,2677,2677,162,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,97c7f0f5adce73b88eefab34550eba10e6f711dcb14df5917f9484bac6014cb2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:58:47Z,13122,0.0,0.00037257824143070045,0.0,c749492bf0a4744b96fe3790ce15e9e85661bf40dbefb96186f627c1b686a0e4,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,ai-7908868636,04f53555c32dba1cc10082bc8ac1152d49b9fbe60dff46234916e106994e19b8,https://fastcompany.com/91600296/google-is-helping-bring-cutting-edge-battery-tech-to-a-strip-mine?partner=rss,Google is helping bring cutting-edge battery tech to an old West Virginia strip mine,ai,qwen3-5-9b-q4-k-m,1,0.9466778635978699,0.9466778635978699,0.0,False,0.7142857142857143,0.18289085545722714,0.1016949152542373,0.11290322580645161,0,True,False,medium,329,329,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9d3b316ee715b7ff72aef4bcd17b1760209ee0b8b84ad28ea47dac02ea063778,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:42:38Z,757,0.0,0.0058997050147492625,0.0,1529ce00f3cfd83b2d1df8aba04bc1e5aaa1c35b14aaec5318e2429af935d7a1,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,ai-7643449402,a837262d31e4ec3abe505fc75fd319cd6d2e0f06b98287f678f8ee3d94c74f13,https://technologyreview.com/2026/09/02/1142879/facilitating-ai-integration-with-simplicity-at-scale,Facilitating AI integration with simplicity at scale,ai,qwen3-5-9b-q4-k-m,1,0.9399939179420471,0.9399939179420471,0.0,True,0.3333333333333333,0.04196672460888999,0.10240963855421686,0.04142011834319527,0,False,False,high,4023,3846,169,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,284c38747ee0d96b519ace76cc89454d0f457460601d9033f79a84a806a5825b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T16:10:20Z,35545,0.0,0.003724857213806804,0.0,2657040095cdab01f94730e0a499c6f8bd2605ea12fbacb1b7afdb780c483719,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,energy-4136560968,416fe97773fd554852be8c6660da2d22b620ead5c00b380ff505738110c30c9f,https://electrek.co/2026/09/02/tesla-settles-autopilot-fire-truck-death-lawsuit,"Tesla settles fatal Autopilot fire truck lawsuit, avoiding jury trial",energy,qwen3-5-9b-q4-k-m,1,0.9773106575012207,0.9773106575012207,0.0,False,0.7777777777777778,0.14388489208633093,0.1282051282051282,0.058333333333333334,0,False,False,high,821,821,120,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8cb68c88433f934439313944c4b62c72ac580c06bece0d419c22c028f04822df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:16:00Z,2590,0.004796163069544364,0.007194244604316547,0.0,bea92fc056802b5ba86e9523f0c6b7db79d7bdf0dc0177991f97762425fe7d3f,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,energy-9178821336,b4378670b517fad8b30cd78cc51d71829933d6c387a430a8bb7d5e46a5edd9a1,https://spectrum.ieee.org/high-temperature-superconductor-ai-research,Betting on AI and Robots to Automate Superconductor Discovery,energy,qwen3-5-9b-q4-k-m,1,0.8982091546058655,0.8982091546058655,0.0,False,0.5,0.08544027898866609,0.05263157894736842,0.061224489795918366,0,False,False,high,1124,1124,98,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,14d8e9b9bbbdc6cc1442ca276cef68740d945c323e7dc23360b17b5db53b8fbe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:19:51Z,7683,0.0017436791630340018,0.007846556233653008,0.0,405d421915d0a338dd640252337db692eb2cf9004e13ff269f5d9815c079a7f0,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,energy-2794010719,727e35c634be4c5f5c41ec241be212d2b6742f2d4a6d39dc50c8c646b05b1d5f,https://offshorewind.biz/2026/09/02/german-cabinet-approves-offshore-wind-act-amendment-industry-calls-for-further-changes,"German Cabinet Approves Offshore Wind Act Amendment, Industry Calls for Further Changes",energy,qwen3-5-9b-q4-k-m,1,0.025091473013162613,0.025091473013162613,0.0,False,1.0,11.0,0.0,0.0,0,False,False,low,3,3,33,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,220fddbd44dfc1d568d4ba2f1f68bd99e2405c278355da8d7c956eed6aec4e0f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:39:04Z,121,0.0,0.0,0.0,bfdbadf9a58c0f11eea9105c94c6d508e1c10d40ca9aef1806d20f3da46ff912,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,energy-7991360825,9ee2a85a2d65553940ebac6ceebff6ebc1a2f9d71f1b5fbd7b989461af2d8122,https://pv-magazine.com/2026/09/02/que-ocurre-con-un-proyecto-fotovoltaico-rtb-si-un-incendio-forestal-afecta-a-los-terrenos,What happens to a ready-to-build solar project if a wildfire hits the site?,energy,qwen3-5-9b-q4-k-m,1,0.7782727479934692,0.7782727479934692,0.0,False,0.0,0.12833545108005082,0.11224489795918367,0.07920792079207921,0,False,False,medium,774,774,101,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5a27fa78136997feb2e55a69a8b510a75e674e34e75107c0721770173f8e9753,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T15:22:22Z,2504,0.0038119440914866584,0.029224904701397714,0.0,b21e709bf629e5b740063c359010c45f8db76651c38814118ee99f9c69692804,
2026-08-30T20:00,2026-09-02,2026-09-02-33642543941,energy-4929101437,dda8c5fe6825427df491f23e48028d20e5625a2d19643127ee18e77775f5d3c4,https://solarquarter.com/2026/09/02/yellow-door-energy-nedbank-cib-reach-financial-close-on-49-mwp-lion-thorn-solar-park-in-south-africa,"Yellow Door Energy, Nedbank CIB Reach Financial Close on 49 MWp Lion Thorn Solar Park in South Africa",energy,qwen3-5-9b-q4-k-m,1,0.9647032618522644,0.9647032618522644,0.0,False,0.6470588235294118,0.2948717948717949,0.3146067415730337,0.13043478260869565,0,True,False,medium,307,307,92,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,30a9bdbcb18b51e2e56e6c2ecb0bfd112abfca24dc0875fb13cb89180bb4851e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T14:44:26Z,838,0.0,0.00641025641025641,0.0,8f4e85a00b1c2ea21c92c34444dd67799d845148faeb2500fa5dbbe5a03d44f4,
